Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-09 08:00:00,82.39220335554073,183.99827161321687,89.4520658836373,100.8085226780485,147.16101085302108,82.2208442461974,106.9094711796181,159.93046106847072,63.381519586353676,181.32675503840136,127.50380852683655,90.71342731159798,133.901867707144,45.15140379282477,184.48066732059416,84.61710869149863,39.79076507177609,292.202059687258,74.40743984196031,35.37644044412897,176.4202966234434,140.74164145900917,102.4942011632337,30.1047548641479,117.17930666243531,88.91919236534531,146.37581865723052,91.22067907963954,169.79481811177308,72.12468275439838,107.48048871658321,184.48066732059416,295.19252999362885,100.74993186929437,123.24145337473139,183.17437272229054
2025-04-09 09:00:00,82.21951707244426,184.18683068098628,89.41966064585937,100.38020716911873,147.95814631457924,82.11716793030986,107.19712371628493,160.36206800530735,63.29501207296451,181.2866730430008,127.54671558167847,90.37895294915005,134.79814774228433,45.067606419559276,184.4259501622667,84.50223563908567,39.6953908526757,292.6071288171515,74.44069923394456,35.29385781783191,176.96075913548856,140.4599672729757,102.7915887521237,29.965868477496354,117.85927505712974,88.9778666214166,146.245706459906,90.74328037983184,169.90201770868023,71.68300176547545,107.35741205197161,184.4259501622667,295.2064136124605,100.36263048747487,123.02369040254551,182.84963573916673
2025-04-09 10:00:00,82.25327612153141,182.3868235882746,89.8850943634743,100.41322268911432,147.7344163079023,82.19548473936156,106.40150523650182,161.07080221068185,63.294094594483134,180.78996977738197,127.49565461178118,90.27121690044471,134.8789894219909,44.942136664538054,183.88569349855405,85.0538167682915,39.730114655121454,293.46708253156686,74.65027620820146,35.200348303289886,176.34467235176592,139.96081013537625,102.31043404061532,30.045626369235105,117.22166050750168,88.94005434589269,147.42557462078818,90.22548605041429,169.18817869571185,71.84860420582794,107.82341182018706,183.88569349855405,294.69021146741824,100.37180845268695,123.05520263692341,182.4273790657034
2025-04-09 11:00:00,83.66594185349685,187.58708253663676,87.15484078530415,101.98653050351807,152.67305470812843,83.46013119130644,109.03892083171696,164.60095727210566,63.2607665837882,183.56719507489115,129.68770611897935,91.97034712664878,137.7280545438285,45.733290835409576,186.47266925348399,84.86518939108875,39.76147804177063,303.7669204485986,74.84280149589941,35.85028607697496,179.78250616727377,142.67649700294118,105.24108773622892,30.239104935110465,119.15296330818532,88.9047673262136,143.96058671973014,92.37576762100728,173.51781675814348,73.58490921064606,109.50964027837,186.47266925348399,301.8862522898176,101.62717892522275,118.78683781645908,183.04133693048112
2025-04-09 12:00:00,82.93595525253565,186.272813326139,88.03450736149225,101.13215738206607,150.80432348194353,82.84424358518844,108.22273970227072,164.00615754131456,63.172299941890984,183.68975741643135,128.8089778026543,91.01286127086543,137.4898093635271,45.62253618022874,186.8949371072416,84.6425489344794,39.33009243490053,300.62070850177804,74.56766425255304,35.49942477360436,177.9867009723094,141.1967130608915,104.50392761256117,29.60430464094625,118.4703758877314,88.90953306864901,144.8847418388441,92.7361251162406,171.25171612315316,73.54206863521277,108.86860139861396,186.8949371072416,298.93925081912863,101.25105683714956,118.34986877149228,184.00152667142314
2025-04-09 13:00:00,81.9584956221109,183.1852633491786,89.57818088553134,99.96380950620325,148.52542556457342,82.00327410270636,106.62930650247398,161.40544295209702,63.213131332593406,181.60113421785215,127.25765918952919,89.70336434386117,136.05478438657335,45.060393989637404,184.82715873870487,84.02796870106964,39.59169672732958,306.15188302287055,74.00444017006686,35.19395941086285,175.294254518342,139.86880723998502,102.94740234454397,30.148094171701626,116.94113140629733,88.87178934896028,146.60170000461795,91.00330888282357,169.41763886325893,72.85298872766039,111.12508576288873,184.82715873870487,294.37026045896494,100.17115503777542,119.91644976653838,183.89816034734466
2025-04-09 14:00:00,82.75736399070699,185.02651836514832,89.05397439192849,100.16565957529356,149.06256300851226,82.4308239346056,107.5608057875171,159.64704103039128,63.161071682077115,180.92056267773143,127.71149380582148,90.14296664782165,138.04184148879696,45.55402467152126,184.18127902256407,85.00565608992727,39.626587478961426,307.97214960152087,74.2665020770807,35.25724941269511,176.42373645445153,140.26130442857078,103.7420259436323,29.90256830862623,117.7028882151992,88.90581932254267,145.3311715767366,90.67841470586384,170.36173937289257,72.43120389623064,112.29731356235455,184.18127902256407,296.8022801594124,99.8754032902813,119.12168253503754,182.87616639012032
2025-04-09 15:00:00,82.60318357338068,183.78971281438274,89.52575498599754,100.0060052839973,148.24527355421293,82.31409099593522,107.15646764803766,158.44772306522458,63.21594265209668,180.30701984691112,127.29793243608117,89.9605612699165,138.2176831841576,45.535057016286046,183.5024796721463,84.76248003364613,39.66152342971652,306.4835169985451,73.57635191507788,35.437841986068186,176.69125863873262,139.63628491944516,103.27261705440911,32.21354867680256,117.03938586265954,88.98490599125724,145.99212958854162,89.52697442410759,169.3413033636451,71.34346297891673,111.34533851039967,183.5024796721463,295.8494672206047,99.76650677500106,119.33502544439446,181.07509779462418
2025-04-09 16:00:00,81.49517682637705,181.63173926438125,91.06481419084987,99.08957890747325,146.06745506929533,81.45155679963358,105.91889175598742,153.70149374304347,63.16051300291549,179.35052164816213,126.2078521562336,88.98441195153518,136.13534878677223,45.471669076862426,182.4302921297181,84.18252319524107,39.613232202462484,300.4848645357973,73.3853205956648,34.99251002374565,174.23315917612862,138.70860857007958,101.98250936763671,31.867668353079935,115.51207501305505,88.8925554709908,147.31407548866073,88.36144964568054,167.10925230983358,71.14833149705366,110.24950968404174,182.4302921297181,292.84459169372815,99.164453716525,121.34312261269748,179.25194886702553
2025-04-09 17:00:00,77.5522622787904,167.06179963126485,100.60348697876894,96.54029674373345,132.78548877134085,77.83439562441599,97.40946047064612,141.9074084310797,62.98732694647454,170.82091825334646,119.72942170789045,83.96433575640397,126.53277704231506,43.42799172657783,168.44302699496683,82.19915659360795,39.3366993055299,275.44033795412673,71.8920905032154,33.844081033723036,165.70270524517022,131.6652440415887,94.17498346424284,30.80725843946157,110.42730209736263,88.90860723322277,154.9336309983423,86.19962149332335,156.1526375182897,68.75618381982497,101.03696217953184,168.44302699496683,269.68554905394495,96.59731071092071,135.0998103130268,177.90011506085673
2025-04-09 18:00:00,77.85037866852448,167.4480356237213,102.93503685209181,96.66228840796872,133.96603262725603,77.50115077114444,97.52787856617586,145.78331011875494,62.22398817663717,167.37839557886807,112.80921251626049,83.26049981667347,126.87087378842524,43.58894410210252,166.38914706158758,80.91737065845702,39.328615908472614,277.3020640407437,71.70385999188373,33.74127189758359,165.611416358798,129.87334761234084,93.87451047624634,28.97411476410878,110.9373855861866,88.92067616875465,152.91787432526502,85.99463758112825,153.7668065190225,67.52007987705683,100.99351685813448,166.38914706158758,267.84059690247904,96.36165669318008,132.52689809357977,165.7721304575949
2025-04-09 19:00:00,77.46485222895984,166.06924294742362,101.61029592720624,96.91295094120666,132.85919173264742,77.222871387765,96.79121889788789,144.1196142064444,61.89500242349311,163.45909572172565,113.67654505927628,83.10043401065384,126.42583410481058,43.734889023810666,166.22944579089102,81.52826427911957,39.28147097267174,281.83144445185775,71.06183327488812,33.50855837608988,166.27708062420172,130.5880000017557,93.80535078688531,29.602678367518156,111.1797775086067,88.91326816872355,152.40812964488416,85.38290817552506,152.14117321927134,66.63615766754421,101.29192652584409,166.22944579089102,267.2074036617418,96.55807357688423,133.82687759881688,164.0646258268123
2025-04-09 20:00:00,76.63970973975267,163.95088591924318,100.33959559631255,96.48286433223062,132.10658316215904,76.75898603807096,95.99109817918041,143.8110528806764,61.882280264217975,162.32084679080688,113.68643250146569,83.08823058045714,125.42931927328887,43.381651061526625,164.9295871010238,80.9892825020908,39.18410900613354,276.6409621310237,71.08830026729485,33.45567284324574,164.95523894041744,128.6986262549518,92.68017894385851,29.2280433999175,110.59059606129115,88.9171929922646,152.4116075911176,85.32325597852711,151.49530817289315,65.88836562439913,100.46563786314123,164.9295871010238,264.23539984046283,96.42670911666983,135.35077367500372,164.28853478302597
2025-04-09 21:00:00,76.49613638794503,163.2365207749507,99.40517727860308,96.12342378545394,132.33931167383278,76.36202146236329,95.44006702400232,142.6808425947248,61.820284183706335,160.28178249092446,114.27446345933663,83.20533116370213,125.25222867195093,43.57231391110137,163.31872265985913,80.34252884935447,39.03913662904844,273.91030975321354,71.6869820563817,33.76269499403613,163.11290700715912,128.0380503207495,92.07263482963157,29.48288991119275,110.89649117570471,88.86811028871037,152.7655140865032,84.70534912248714,151.64828096468446,66.317599472846,99.49488033423309,163.31872265985913,264.16287317132935,96.09419033905039,135.67377407737735,161.89670993322844
2025-04-09 22:00:00,76.72489830041319,163.13419360690406,100.14985003549491,96.34754874653282,132.5140362284997,76.44892632381452,95.5144915230779,143.45352862225806,61.83835458839022,160.19434930013492,113.41270971940455,83.84547440936839,126.41502466152622,43.43414445429137,162.85741550584387,80.88614103720859,39.0254197123894,275.68171231194947,71.31120337369084,33.93765632151791,163.74899025049285,128.53520055279753,92.28826105982819,29.015268170271664,110.06582741415666,88.82166471253687,152.55005604494568,84.36112766630846,150.80816353064705,66.59113397210504,99.53742907243851,162.85741550584387,264.2617376546066,96.14250953300237,134.66438420580317,161.7692685174862
2025-04-09 23:00:00,77.18343876073766,163.48107998136885,100.82000242994498,96.34296432102299,132.60488986740987,76.82732444875333,96.1979355810886,144.41843503047508,61.672152095909375,160.74588619804467,115.78646980296234,84.5584627898377,128.05319606691225,42.91751733101063,163.74181540321945,81.32168478116172,39.18060880467576,277.8292570939433,73.05821130445628,33.97096856439202,164.44740165340423,129.77840691338338,92.76715244121549,29.557472285052643,110.5876066971446,88.91857149776335,150.8185044871359,84.37524773059059,151.59206856085052,66.47205460389392,100.4126379370157,163.74181540321945,267.3777929664849,96.16046414604556,132.9841976123388,161.78821586372322
2025-04-10 00:00:00,77.41875463672886,165.62491404156347,102.17445908133236,96.94184358569981,134.5527579846257,77.27450006062652,97.47899576685842,145.74142615355802,61.64834223908017,162.60136623865577,114.90725807343918,85.29972477401496,129.14846922813484,42.833900927141094,164.98497788256466,81.70991969900163,39.266111426184295,282.4427348933301,71.87302607416933,34.035618139878125,165.55134097735078,131.17787233978183,93.34150325920432,29.47424154438507,111.05036155410028,88.9008751562567,149.619035046813,84.62177143267282,152.9773802185518,67.33836795648703,100.83971459254899,164.98497788256466,269.51081088763374,96.62331015978663,130.48422096762127,163.67299983668894
2025-04-10 01:00:00,77.48374992527974,166.6206136888118,102.56440791671996,96.98392048135915,134.87989249731297,77.21659692993568,98.1500285389772,146.1867652266594,61.66714555075689,163.50240705165447,115.1361481811466,85.48747224736564,130.32109937905227,42.89296542776682,165.95662395357746,81.24230401594933,39.21980631015031,282.86105837416386,71.72717678548528,34.29737671369342,165.78750770145135,131.66881578567933,93.83790765284654,29.066956215730197,111.80065747416509,88.85770545316406,148.3242640588634,83.97772588055726,154.2400061439244,66.8124906533619,101.14870911712907,165.95662395357746,270.2779850125416,96.89098199884451,130.18666088580102,163.95653204044038
2025-04-10 02:00:00,77.50012261956462,167.14556230656555,102.89721147029555,97.0843098136671,135.0072018606817,77.25958455099735,98.2244640931257,146.52171034622833,61.69316463673381,163.6138990655965,116.6755098174294,85.67371302396377,130.2262591520831,42.59003400119752,166.4487123620575,80.99158089152782,39.238052781461754,280.820594570683,71.70728361617216,34.325946390276414,165.72513182374533,131.77074622014564,94.06459815038303,29.391784141619823,112.41554079338584,88.87538461067145,148.65338836832623,83.99479503724501,155.62956060926822,66.97218307010074,101.6333504261001,166.4487123620575,268.0237531458028,96.8625069394537,130.67096181506528,164.16377215541058
2025-04-10 03:00:00,78.0024135624069,168.9227060676367,103.52307217795135,97.57787079578603,136.9456879463052,77.80476993948494,99.15413708275595,148.0533503466862,61.70486815735443,165.23750011322485,117.60176588388033,86.47278742450278,131.5109273444068,43.28411358115355,168.11441680789403,81.90798284267962,39.23154832977753,284.53296716880095,72.47961171912209,34.58506612850253,167.25712498936994,132.74022368662932,95.55066988905352,29.458700034683183,113.11548019448037,88.87346079410088,147.0430119497877,84.36898288779783,159.39433098831464,67.94004719958336,103.01858349437396,168.11441680789403,271.3154179660247,97.38408131456256,127.77369685369325,164.8971105081295
2025-04-10 04:00:00,77.71341384953689,168.52656834997725,103.67464324859205,97.25745907629276,136.54206177289694,77.57762385287802,98.58489710135994,146.85688116229755,61.67257195578694,166.1203376627407,117.78164138481966,86.59943382145934,130.9951366259098,43.087173983224886,168.72229381686756,81.6893948634132,39.193602061124906,283.8878326891077,72.13423238191687,34.32305017627971,166.23791385962394,132.6431676360639,95.17833796425701,29.082674378953666,112.63095132503591,88.8673429802496,147.01517382784394,84.0356897735075,159.79293475588238,67.83786512224363,102.67039718756898,168.72229381686756,268.7765322745114,97.22304161527879,129.1852579860738,165.3217031395779
