Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-03-01 19:00:00,167.70172151290234,126.30901677192091,261.6755450719785,95.7748550459677,343.37441747896946,79.82356773764047,273.18375915824913,56.450451131162666,369.9154971177493,43.98167101332906,120.27270564302844,133.30063977132275,446.363374202206,430.7194665094965,37.205529413129746,180.56834676264393,222.24281018755255,73.8550589912946,119.91156548569444,111.56622786676314,141.5761773335373,285.4536381103746,137.91011588236026,869.6033763955827,276.47483313014465,236.59570957025568,98.83239302472732,151.8119771388091,77.1792926110737,135.48234569979914,127.83254981010745,37.205529413129746,85.08939057156128,40.3428272704893,468.1347538777981,33.30680934695605
2025-03-01 20:00:00,167.75733357170608,126.30421633591193,261.59001802149027,95.80347957900148,343.24225067872084,79.88403364342383,272.5019268388923,56.369350472473045,371.46652745319267,43.966708608477674,120.22528092679376,132.93797233144144,446.3318877036372,429.79818326977113,37.155071533855995,181.34115978505216,222.57135039805164,74.39883182071463,120.05321085376596,111.25001180253753,141.75594153652276,284.5514537649936,137.9596697799679,866.9105582270493,274.22213063887864,236.61143203935345,98.94098516995683,151.81593056850048,76.34334226746873,135.12891924240617,127.53564220923968,37.155071533855995,84.55743642598615,40.33709336546199,474.478631486802,33.29638413632528
2025-03-01 21:00:00,166.75713176386282,125.98486726978211,258.4814165362027,96.27286971795951,348.46625064601045,80.05642003752705,268.83011069207157,55.65977534100764,373.3199594311484,43.98183017154803,120.88088645939322,134.4174105992238,441.17028515558985,431.93509806406945,37.17848970181808,182.0833462696633,222.40511677737123,74.18469244490224,120.19170877116883,110.7773737191254,144.10206356730683,285.97350314101993,136.50190842734048,867.5718330776417,277.22108877049465,236.5208785780943,101.00875937417312,151.76183570766594,76.88975977988139,134.77663214436402,128.18430510737642,37.17848970181808,84.7337816531315,40.404674440695096,481.2285555972179,33.298340603149065
2025-03-01 22:00:00,166.9771020490007,125.2028141864694,258.26691032458626,96.06450322521722,348.92501298086506,80.45091249063428,267.65501068387624,55.69690092374312,373.1255816715686,43.94017582367526,121.36894756606436,133.72049369049665,439.4892309751445,433.27354022846987,37.205799763094745,182.79556788961906,221.8488730699422,74.7513440962734,119.78850754457517,110.51143600299055,144.88578668756247,286.2557736068781,136.4137227984847,875.4116258736666,277.78100007381727,236.7390456063429,100.37871865096906,151.66335976298737,76.30807130448939,135.04852995112162,127.61748246202096,37.205799763094745,85.37844975847676,40.349564945811764,484.1645741007664,33.26786082911052
2025-03-01 23:00:00,166.89991922694026,125.32253647247869,257.9335583526998,96.22854567744622,351.0278259195463,80.34431388046268,264.72374595114337,55.55540899580501,373.0740752053129,43.86304595079892,120.82560698750937,132.78152675423496,437.8439543848695,433.2305200537678,37.31560310857281,183.44588170885353,221.5314955143062,73.99973137198324,119.42244181258835,111.21477378215971,143.89493532738936,286.8568111948128,135.82539669923247,871.6682481832055,279.7176045327528,236.67471995293673,100.12279039227653,151.47001878408412,76.98424246060812,134.11572150167902,126.98848015931458,37.31560310857281,85.27654099034793,40.35724075436109,483.5331781930196,33.095106358064356
2025-03-02 00:00:00,167.00021256025244,125.21646636459266,257.94178268141,96.62057900676692,353.9275543322232,80.21558752510131,264.15696593440987,55.50888937614872,371.75296164610154,43.920435214390416,121.6841092701052,132.78425768375214,439.05931777961797,432.27949192429105,37.39964802998348,183.63729346186287,221.5897079805409,73.9921288996746,119.32297919198992,111.67051810815987,143.7396152183706,288.74858326823056,135.70694013807375,878.486872959079,279.88927892155147,236.60816695250386,99.76972594397401,151.59957120549146,76.72619451064777,134.4385727356759,127.05655063177569,37.39964802998348,85.31799942953148,40.21855938840722,482.54867137351147,33.15878626985123
2025-03-02 01:00:00,167.61621737830123,125.44593062843823,260.26988523279385,96.4629458978008,352.75497942824,80.33483329082473,263.4482263820188,55.45774783218998,371.8158250151641,43.945547831747234,122.19635070299043,131.6992797666481,439.59916086734495,428.3382695865142,37.408552333320664,183.36238443100558,221.63613441594072,73.36697549444014,119.59518371431069,111.5899302208611,143.9859749777005,288.57415478873673,134.95341090441212,874.4075633002766,279.83875327573867,236.46170059517277,99.79481117155247,151.37106473976357,76.4154623400938,134.7509870903235,126.74550507464343,37.408552333320664,84.99053775410486,40.23553601299025,479.8290539664689,33.29311113456002
2025-03-02 02:00:00,166.3847084481076,124.82302411902167,264.58325091280807,96.84755480461175,355.9200075256766,80.0333258229694,263.7362072914545,55.41387346480743,373.65335004912424,43.85100859837199,122.67384257327335,131.08183698288505,438.7313192214228,427.7921587523079,37.33620950421799,183.27449594114864,221.75748747226407,73.30632321891459,119.19861584479601,111.39128229234268,146.77544863429523,288.1855249990041,135.0182498374124,874.5471220246473,280.1775600887007,236.55079658186628,100.13759104490653,151.28972489277916,75.97695272052228,135.0673417553073,126.74482131931816,37.33620950421799,85.08842191644015,40.13896406659174,477.5460710094883,33.28176491029381
2025-03-02 03:00:00,166.7841048575142,125.56151170773673,265.71761881781373,97.03737623186305,358.3316819616214,80.16400581430099,266.2814779369106,55.5904270973334,373.64031873115994,44.03749633821078,123.33609816499134,131.25682842472312,440.2917415771886,427.87071761940945,37.45638257540211,183.214711531962,221.80638594390126,73.11314909844114,119.66525646323721,111.61457789673297,148.38120869785843,288.2314137341866,135.95911636223755,878.6705528754932,281.224468094126,236.34453035083192,99.51295195990397,151.43598563851674,76.57350930997532,134.5644798858306,126.5276080314415,37.45638257540211,85.19000571639933,40.140730700368735,478.01037526085014,33.23842236445008
2025-03-02 04:00:00,166.4032193936486,125.77960145714995,266.7374329776357,97.11275911488235,357.46153437001175,79.95002453417375,265.01616416272753,55.781175948104824,373.6977948514551,44.09651950312529,123.51349168029206,131.12814865627934,438.7373194680847,427.42272934437017,37.520945985392984,184.1174950054424,221.69914741706222,73.1323200804959,119.75143201604261,111.26100460957467,146.1319453465806,287.6621678535633,135.25734340285072,883.291407984703,281.6040041585893,236.51907096581027,99.39230150341703,151.54680410290015,76.66408450469295,133.9576833618375,126.40398506862847,37.520945985392984,84.17781735932857,40.18038719191074,479.66652504351816,33.261042780416574
2025-03-02 05:00:00,165.97650120441605,126.02863982471524,269.25849759260643,97.12938310640652,355.480265311754,80.01974631189296,265.0707941787939,55.68603407236955,373.6779202715431,44.07002811535314,123.10431651562114,130.6868467503601,438.1889685679267,431.42294685718326,37.48568333898086,184.88757973428034,221.85112182548713,74.20835898982888,118.7244060012352,111.01300064566244,146.26944337514328,287.16135230600656,135.68719915059864,883.2574536717141,281.41134173712925,236.5930926674007,99.52614792160091,151.46554559433528,76.5910871646616,134.29385277464095,126.43407030294136,37.48568333898086,83.8985634619939,40.13453533122401,474.0197417919351,33.25625158311097
2025-03-02 06:00:00,165.3279446373258,126.37221737783277,270.1397246550929,96.85224558936396,358.50915775933436,80.34434113764505,265.8276613929492,55.60463005930712,373.7272063176987,44.035525268917304,123.27522287460354,131.96445709878034,438.2180294640726,435.64708248280607,37.486300256198874,185.76863918664367,222.12087679915686,74.73399403331456,118.83851968643336,111.21028319205419,145.9450168549624,287.69235430883094,136.24233996918147,878.5140704444461,281.25020915094206,236.29754575060932,99.16658412209281,151.37814734744256,77.1501096878246,134.41714509271887,126.03279008149578,37.486300256198874,84.28204465036019,40.178443489230254,481.97927173270796,33.223471679679974
2025-03-02 07:00:00,165.25936289715028,126.28111306426312,270.2247768959952,96.81529213014444,357.42479429897105,80.33084918924078,267.4881852619949,55.43619081666444,373.1596159796598,44.09909821779135,123.29809104450555,130.65859181989282,434.8242183073864,437.2352386767598,37.53432575189807,186.8705523192951,222.0470506330745,74.06614358743843,118.94703898416454,111.72248354050684,145.48010979304715,287.15279281963575,135.27760556941334,879.7072044245057,278.9098908691631,236.456926834763,98.71471467506048,151.4864994834346,76.61284255700897,135.38284437183077,125.91687777488951,37.53432575189807,83.45176347564632,40.14026589960296,481.8571257630058,33.17217941132809
2025-03-02 08:00:00,166.13530940334715,125.77409896086593,272.0112536759662,96.52967308863101,355.66681226337056,80.07564778118724,266.84740967189543,55.33479588985065,373.36629705061375,43.931115138324664,123.87377541611207,130.1459433613337,433.7007392868928,436.7957512167471,37.437850697193085,186.83179288781778,222.2267774590678,73.90297951046333,118.89056053074147,111.38735808297119,145.46855516159872,286.0020067035186,134.97995912894768,882.7091772601576,278.7768420876419,236.58537792959572,98.70380841227308,151.4539265755772,76.43865700930833,135.49785028833446,127.21030090615245,37.437850697193085,83.29501632888682,40.19980327391045,481.07899337361306,33.148192980297374
2025-03-02 09:00:00,166.55884784023954,127.53479669189954,272.132965363492,96.68349404263444,353.30808056023596,80.17608216617177,268.5654990510936,55.79190875952835,374.3832858567748,44.26655011584908,124.01661457011022,130.65851845163712,435.9059194910479,433.6403843710823,37.69331146306875,186.53297436179002,222.10167214406863,74.21174146862433,118.53405000485668,112.51625602530454,145.8828324981691,287.4894066805478,136.48041244906074,911.6122545840566,281.15772438393407,236.36959259298257,99.29219946586271,151.7790773624642,77.10564965971503,138.83612784553551,127.56960906993774,37.69331146306875,84.33842662779678,40.20807376410607,488.1896955044741,33.23164078385485
2025-03-02 10:00:00,166.53322150187927,127.70222376907668,272.2732607394054,96.66336051136591,353.21126489418026,80.09248900180219,268.7568106812543,55.71436265375694,374.35926163929867,44.38541310685724,123.91152345504896,130.5329038458753,436.5762455546904,429.1785769117828,37.82215928584183,188.09558233382728,221.93240592859294,74.0249972998547,118.32935327281794,111.6772438793764,146.31557566661505,287.60946967915027,136.83365487095548,917.1774007802285,282.4307318730258,236.5259190387789,99.39236080372689,151.70422630365175,77.04138926902846,138.62616369254724,127.80197016809778,37.82215928584183,84.16176893125753,40.18490994597415,490.18130632647535,33.31306976721227
2025-03-02 11:00:00,166.7952670835054,128.1395709309043,273.93925398911097,96.53704634045744,354.2245670641141,80.20703557078556,269.8642788909066,55.85893375283664,371.72449658842515,44.32914685676585,124.87613969140287,130.9772056982492,438.08030688770606,428.2005577301547,37.855769072177694,185.48130901492667,221.8119984189795,73.93753374672043,118.31550337925111,111.78538214380892,145.93281505456216,289.0818965069922,135.6756374839039,901.4457845185965,281.8685428492631,236.4974327601439,99.07625946783212,151.5373011509961,76.61619737826656,138.26426071394974,127.85038786188122,37.855769072177694,83.86226076780979,40.16360326178289,482.3827314257428,33.47959331611727
2025-03-02 12:00:00,166.49954246888953,127.69850400347451,273.60053185401017,96.4936692630987,352.21482492349344,80.09829732572312,269.17388706046006,55.69168767584061,371.8468016955765,44.5286807622903,125.05214156911025,130.58887567293485,437.0041247286535,430.54574981610386,38.01290141445096,185.20735220627247,221.48513016633822,73.82667381469744,118.42668398671883,111.49480859936952,145.42941566599688,289.2357279199006,135.3190765339422,883.9534827907014,281.0044192127594,236.470395658776,98.95324142140213,151.5566613509577,77.30266182628174,137.59588235658208,127.8369143575496,38.01290141445096,83.75807722249333,40.13805860599602,480.66936071633444,33.4614109931617
2025-03-02 13:00:00,165.86722430074892,126.55436001546805,270.8890340613165,96.01142138319022,349.1038944607431,79.85958688759585,266.6182612260148,55.39761340429975,373.15288191870064,44.34434841379327,125.11601273553217,127.27746466880181,435.2826570921884,428.28361308526695,38.23609635365965,185.97258648576428,221.0628901028091,72.85947399542339,118.94063632242732,111.49255319037509,145.10243213000632,287.1910028336148,133.77380181230959,884.0938272843891,279.8751939343089,236.42081106404467,98.49670258428843,151.1357530036114,77.22286665331131,136.29003012886204,126.98568912306352,38.23609635365965,83.21554286324051,40.032524250586995,474.7683247438474,33.62238346896042
2025-03-02 14:00:00,164.80075690824364,125.69172075422622,267.6908615897083,95.62299393870816,347.28772852548,79.51807057544598,264.3830120471721,54.9482875104212,374.30478443107285,43.96025331010272,126.17890632766425,126.77875617882295,434.85094884412905,428.33316712067005,37.88451601199066,184.4145340025745,221.77740479575635,72.43050436032544,117.62973802772683,110.39894279055994,143.9185041579704,284.26885473457685,133.36269787540152,902.7652696997179,277.748187114775,236.39704171533822,98.22471640141556,150.43921323798116,77.27195200710307,135.21080139386444,126.69469209943387,37.88451601199066,82.9234652219799,39.864455643202,470.2798083213408,33.98767830608596
2025-03-02 15:00:00,169.59548568438967,127.77737675356684,312.8523790099015,97.48082635590505,388.37748931549373,81.48511492762805,279.7775041117853,57.18519292132532,375.50694019865256,44.57513522392114,130.1359006724236,130.40073500927227,449.79860459043306,438.6658814463808,38.47569530457246,186.18843884988937,227.22625149570564,74.23802322079862,119.22929314371588,112.13550657685464,149.0015613095143,293.2750568092266,137.79962308244092,902.3044123743952,285.97651121583175,236.38145595590547,101.50689840601189,152.52213189423588,76.73570428070762,138.79779724606246,131.24363613190485,38.47569530457246,85.94235702427281,40.42095529547359,510.28953390267395,34.15698435755527
2025-03-02 16:00:00,177.31108725106546,140.72351976854304,343.19848104109707,99.54919330158822,427.73274854331606,85.27479089490785,304.6790009423405,61.420534855230315,375.8502301480638,47.931124208733365,135.19357877797083,135.47826666426414,478.26303431171874,464.43821737412037,42.265163235749235,187.08942167721497,229.57643183872642,78.1810533184891,123.39983256303267,116.4397877626875,158.18865522505456,312.4687603521666,152.56191437099272,937.6913834852049,303.12921579453746,236.4910109157833,107.55374452150288,157.00962510039255,80.45759629396078,147.6677379715634,138.60902466456224,42.265163235749235,92.67695362665906,41.511137232034294,583.2227326818262,34.44103253439785
